457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 681.52 , 165.51 , 4298.47 , 0.83
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
535.48 , 754.55 , 219.06 , 4225.45 , 1.10
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
545.22 , 812.96 , 267.74 , 4167.04 , 1.34
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
589.03 , 1241.35 , 652.32 , 3738.65 , 3.26
608.50 , 1499.35 , 890.85 , 3480.64 , 4.45
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
730.21 , 4410.44 , 3680.23 , 569.56 , 18.40
