68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
150.91 , 146.04 , -4.87 , 4833.96 , -0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
219.06 , 219.06 , 0.00 , 4760.94 , 0.00
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
292.08 , 287.21 , -4.87 , 4692.79 , -0.02
326.16 , 316.42 , -9.74 , 4663.58 , -0.05
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
394.31 , 394.31 , 0.00 , 4585.69 , 0.00
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
408.91 , 433.26 , 24.34 , 4546.75 , 0.12
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
