438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 481.94 , 43.81 , 4498.06 , 0.22
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
506.28 , 647.45 , 141.17 , 4332.55 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
516.01 , 686.39 , 170.38 , 4293.61 , 0.85
525.75 , 705.87 , 180.12 , 4274.13 , 0.90
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
569.56 , 1080.70 , 511.14 , 3899.30 , 2.56
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
603.64 , 1499.35 , 895.72 , 3480.64 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
