68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
150.91 , 146.04 , -4.87 , 4833.96 , -0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
292.08 , 292.08 , 0.00 , 4687.92 , 0.00
321.29 , 316.42 , -4.87 , 4663.58 , -0.02
331.03 , 340.76 , 9.74 , 4639.24 , 0.05
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
360.23 , 369.97 , 9.74 , 4610.03 , 0.05
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 472.20 , 38.94 , 4507.80 , 0.19
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
447.86 , 472.20 , 24.34 , 4507.80 , 0.12
447.86 , 472.20 , 24.34 , 4507.80 , 0.12
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
