73.02 , 68.15 , -4.87 , 4911.85 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
136.30 , 146.04 , 9.74 , 4833.96 , 0.05
184.99 , 180.12 , -4.87 , 4799.88 , -0.02
219.06 , 219.06 , 0.00 , 4760.94 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
292.08 , 292.08 , 0.00 , 4687.92 , 0.00
316.42 , 316.42 , 0.00 , 4663.58 , 0.00
335.89 , 331.03 , -4.87 , 4648.97 , -0.02
355.37 , 355.37 , 0.00 , 4624.63 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 535.48 , 58.42 , 4444.52 , 0.29
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
506.28 , 657.18 , 150.91 , 4322.82 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 705.87 , 180.12 , 4274.13 , 0.90
530.62 , 725.34 , 194.72 , 4254.66 , 0.97
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
569.56 , 1085.57 , 516.01 , 3894.43 , 2.58
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
