491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 696.13 , 175.25 , 4283.87 , 0.88
516.01 , 705.87 , 189.85 , 4274.13 , 0.95
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
535.48 , 754.55 , 219.06 , 4225.45 , 1.10
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
613.37 , 1504.22 , 890.85 , 3475.78 , 4.45
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
725.34 , 4410.44 , 3685.10 , 569.56 , 18.43
725.34 , 4410.44 , 3685.10 , 569.56 , 18.43
