68.15 , 68.15 , 0.00 , 4911.85 , 0.00
111.96 , 97.36 , -14.60 , 4882.64 , -0.07
136.30 , 141.17 , 4.87 , 4838.83 , 0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
219.06 , 228.80 , 9.74 , 4751.20 , 0.05
258.01 , 253.14 , -4.87 , 4726.86 , -0.02
292.08 , 292.08 , 0.00 , 4687.92 , 0.00
316.42 , 321.29 , 4.87 , 4658.71 , 0.02
340.76 , 335.89 , -4.87 , 4644.11 , -0.02
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
369.97 , 379.71 , 9.74 , 4600.29 , 0.05
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
