68.15 , 58.42 , -9.74 , 4921.58 , -0.05
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 253.14 , -4.87 , 4726.86 , -0.02
287.21 , 292.08 , 4.87 , 4687.92 , 0.02
321.29 , 321.29 , 0.00 , 4658.71 , 0.00
335.89 , 345.63 , 9.74 , 4634.37 , 0.05
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
369.97 , 365.10 , -4.87 , 4614.90 , -0.02
365.10 , 374.84 , 9.74 , 4605.16 , 0.05
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
477.07 , 530.62 , 53.55 , 4449.38 , 0.27
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 657.18 , 146.04 , 4322.82 , 0.73
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
530.62 , 725.34 , 194.72 , 4254.66 , 0.97
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
545.22 , 812.96 , 267.74 , 4167.04 , 1.34
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1499.35 , 895.72 , 3480.64 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
730.21 , 4415.31 , 3685.10 , 564.69 , 18.43
730.21 , 4410.44 , 3680.23 , 569.56 , 18.40
