442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 506.28 , 38.94 , 4473.72 , 0.19
467.33 , 511.14 , 43.81 , 4468.86 , 0.22
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
472.20 , 520.88 , 48.68 , 4459.12 , 0.24
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
481.94 , 545.22 , 63.28 , 4434.78 , 0.32
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
501.41 , 603.64 , 102.23 , 4376.36 , 0.51
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
520.88 , 696.13 , 175.25 , 4283.87 , 0.88
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
545.22 , 861.64 , 316.42 , 4118.36 , 1.58
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
