68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
189.85 , 189.85 , 0.00 , 4790.15 , 0.00
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
258.01 , 253.14 , -4.87 , 4726.86 , -0.02
296.95 , 287.21 , -9.74 , 4692.79 , -0.05
316.42 , 316.42 , 0.00 , 4663.58 , 0.00
340.76 , 335.89 , -4.87 , 4644.11 , -0.02
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
360.23 , 369.97 , 9.74 , 4610.03 , 0.05
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
389.44 , 404.05 , 14.60 , 4575.95 , 0.07
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
423.52 , 457.60 , 34.08 , 4522.40 , 0.17
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
