68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
155.78 , 146.04 , -9.74 , 4833.96 , -0.05
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
287.21 , 296.95 , 9.74 , 4683.05 , 0.05
316.42 , 316.42 , 0.00 , 4663.58 , 0.00
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 433.26 , 24.34 , 4546.75 , 0.12
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 462.46 , 34.08 , 4517.54 , 0.17
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
