438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
477.07 , 535.48 , 58.42 , 4444.52 , 0.29
477.07 , 535.48 , 58.42 , 4444.52 , 0.29
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
501.41 , 608.50 , 107.10 , 4371.50 , 0.54
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 647.45 , 136.30 , 4332.55 , 0.68
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 671.79 , 160.65 , 4308.21 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 705.87 , 180.12 , 4274.13 , 0.90
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
535.48 , 754.55 , 219.06 , 4225.45 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
559.82 , 915.19 , 355.37 , 4064.81 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
579.30 , 1085.57 , 506.28 , 3894.43 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1499.35 , 890.85 , 3480.64 , 4.45
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
725.34 , 4410.44 , 3685.10 , 569.56 , 18.43
