68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
258.01 , 267.74 , 9.74 , 4712.26 , 0.05
287.21 , 292.08 , 4.87 , 4687.92 , 0.02
321.29 , 321.29 , 0.00 , 4658.71 , 0.00
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
350.50 , 360.23 , 9.74 , 4619.77 , 0.05
360.23 , 360.23 , 0.00 , 4619.77 , 0.00
365.10 , 374.84 , 9.74 , 4605.16 , 0.05
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
