63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
141.17 , 150.91 , 9.74 , 4829.09 , 0.05
175.25 , 189.85 , 14.60 , 4790.15 , 0.07
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
292.08 , 282.35 , -9.74 , 4697.65 , -0.05
316.42 , 316.42 , 0.00 , 4663.58 , 0.00
331.03 , 335.89 , 4.87 , 4644.11 , 0.02
355.37 , 355.37 , 0.00 , 4624.63 , 0.00
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
369.97 , 379.71 , 9.74 , 4600.29 , 0.05
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
384.57 , 399.18 , 14.60 , 4580.82 , 0.07
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 647.45 , 136.30 , 4332.55 , 0.68
511.14 , 657.18 , 146.04 , 4322.82 , 0.73
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
520.88 , 725.34 , 204.46 , 4254.66 , 1.02
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
