447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
477.07 , 535.48 , 58.42 , 4444.52 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
486.80 , 559.82 , 73.02 , 4420.18 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
506.28 , 623.11 , 116.83 , 4356.89 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
535.48 , 749.68 , 214.19 , 4230.32 , 1.07
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
579.30 , 1080.70 , 501.41 , 3899.30 , 2.51
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
