68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
287.21 , 292.08 , 4.87 , 4687.92 , 0.02
321.29 , 321.29 , 0.00 , 4658.71 , 0.00
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
491.67 , 574.43 , 82.76 , 4405.57 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
525.75 , 754.55 , 228.80 , 4225.45 , 1.14
530.62 , 778.89 , 248.27 , 4201.11 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1499.35 , 890.85 , 3480.64 , 4.45
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
730.21 , 4415.31 , 3685.10 , 564.69 , 18.43
725.34 , 4410.44 , 3685.10 , 569.56 , 18.43
