68.15 , 73.02 , 4.87 , 4906.98 , 0.02
111.96 , 107.10 , -4.87 , 4872.90 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 180.12 , -9.74 , 4799.88 , -0.05
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
287.21 , 292.08 , 4.87 , 4687.92 , 0.02
316.42 , 316.42 , 0.00 , 4663.58 , 0.00
331.03 , 335.89 , 4.87 , 4644.11 , 0.02
355.37 , 355.37 , 0.00 , 4624.63 , 0.00
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 404.05 , 14.60 , 4575.95 , 0.07
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 418.65 , 19.47 , 4561.35 , 0.10
399.18 , 418.65 , 19.47 , 4561.35 , 0.10
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
408.91 , 433.26 , 24.34 , 4546.75 , 0.12
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
516.01 , 686.39 , 170.38 , 4293.61 , 0.85
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
525.75 , 749.68 , 223.93 , 4230.32 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
535.48 , 812.96 , 277.48 , 4167.04 , 1.39
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
559.82 , 978.48 , 418.65 , 4001.52 , 2.09
569.56 , 1080.70 , 511.14 , 3899.30 , 2.56
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
608.50 , 1499.35 , 890.85 , 3480.64 , 4.45
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
715.60 , 4425.04 , 3709.44 , 554.96 , 18.55
715.60 , 4429.91 , 3714.31 , 550.09 , 18.57
