63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
150.91 , 150.91 , 0.00 , 4829.09 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
219.06 , 219.06 , 0.00 , 4760.94 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
296.95 , 292.08 , -4.87 , 4687.92 , -0.02
316.42 , 321.29 , 4.87 , 4658.71 , 0.02
335.89 , 345.63 , 9.74 , 4634.37 , 0.05
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
360.23 , 369.97 , 9.74 , 4610.03 , 0.05
369.97 , 379.71 , 9.74 , 4600.29 , 0.05
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
399.18 , 399.18 , 0.00 , 4580.82 , 0.00
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
404.05 , 428.39 , 24.34 , 4551.61 , 0.12
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
