77.89 , 63.28 , -14.60 , 4916.72 , -0.07
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
292.08 , 287.21 , -4.87 , 4692.79 , -0.02
321.29 , 326.16 , 4.87 , 4653.84 , 0.02
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
355.37 , 350.50 , -4.87 , 4629.50 , -0.02
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
384.57 , 399.18 , 14.60 , 4580.82 , 0.07
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
428.39 , 467.33 , 38.94 , 4512.67 , 0.19
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
481.94 , 545.22 , 63.28 , 4434.78 , 0.32
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 657.18 , 146.04 , 4322.82 , 0.73
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
511.14 , 691.26 , 180.12 , 4288.74 , 0.90
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
525.75 , 754.55 , 228.80 , 4225.45 , 1.14
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
569.56 , 1085.57 , 516.01 , 3894.43 , 2.58
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1499.35 , 895.72 , 3480.64 , 4.48
632.84 , 2078.65 , 1445.81 , 2901.35 , 7.23
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
