63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 111.96 , 4.87 , 4868.04 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
267.74 , 258.01 , -9.74 , 4721.99 , -0.05
292.08 , 287.21 , -4.87 , 4692.79 , -0.02
316.42 , 316.42 , 0.00 , 4663.58 , 0.00
345.63 , 340.76 , -4.87 , 4639.24 , -0.02
355.37 , 355.37 , 0.00 , 4624.63 , 0.00
360.23 , 369.97 , 9.74 , 4610.03 , 0.05
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
452.73 , 481.94 , 29.21 , 4498.06 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
486.80 , 559.82 , 73.02 , 4420.18 , 0.37
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
506.28 , 613.37 , 107.10 , 4366.63 , 0.54
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
525.75 , 754.55 , 228.80 , 4225.45 , 1.14
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
545.22 , 812.96 , 267.74 , 4167.04 , 1.34
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
569.56 , 988.21 , 418.65 , 3991.79 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
589.03 , 1241.35 , 652.32 , 3738.65 , 3.26
608.50 , 1499.35 , 890.85 , 3480.64 , 4.45
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
730.21 , 4415.31 , 3685.10 , 564.69 , 18.43
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
