2453.49 , 2458.36 , 4.87 , 2521.64 , 0.02
2472.96 , 2472.96 , 0.00 , 2507.04 , 0.00
2482.70 , 2487.57 , 4.87 , 2492.43 , 0.02
2497.30 , 2497.30 , 0.00 , 2482.70 , 0.00
2507.04 , 2507.04 , 0.00 , 2472.96 , 0.00
2511.91 , 2516.77 , 4.87 , 2463.23 , 0.02
2516.77 , 2521.64 , 4.87 , 2458.36 , 0.02
2521.64 , 2526.51 , 4.87 , 2453.49 , 0.02
2526.51 , 2531.38 , 4.87 , 2448.62 , 0.02
2531.38 , 2536.25 , 4.87 , 2443.75 , 0.02
2536.25 , 2545.98 , 9.74 , 2434.02 , 0.05
2541.11 , 2550.85 , 9.74 , 2429.15 , 0.05
2545.98 , 2550.85 , 4.87 , 2429.15 , 0.02
2550.85 , 2555.72 , 4.87 , 2424.28 , 0.02
2550.85 , 2560.59 , 9.74 , 2419.41 , 0.05
2555.72 , 2565.45 , 9.74 , 2414.55 , 0.05
2555.72 , 2570.32 , 14.60 , 2409.68 , 0.07
2560.59 , 2575.19 , 14.60 , 2404.81 , 0.07
2565.45 , 2575.19 , 9.74 , 2404.81 , 0.05
2565.45 , 2580.06 , 14.60 , 2399.94 , 0.07
2570.32 , 2584.93 , 14.60 , 2395.07 , 0.07
2570.32 , 2589.79 , 19.47 , 2390.21 , 0.10
2575.19 , 2589.79 , 14.60 , 2390.21 , 0.07
2580.06 , 2594.66 , 14.60 , 2385.34 , 0.07
2584.93 , 2599.53 , 14.60 , 2380.47 , 0.07
2584.93 , 2604.40 , 19.47 , 2375.60 , 0.10
2589.79 , 2609.27 , 19.47 , 2370.73 , 0.10
2589.79 , 2609.27 , 19.47 , 2370.73 , 0.10
2594.66 , 2614.13 , 19.47 , 2365.87 , 0.10
2599.53 , 2619.00 , 19.47 , 2361.00 , 0.10
2599.53 , 2623.87 , 24.34 , 2356.13 , 0.12
2604.40 , 2628.74 , 24.34 , 2351.26 , 0.12
2604.40 , 2633.61 , 29.21 , 2346.39 , 0.15
2609.27 , 2638.47 , 29.21 , 2341.53 , 0.15
2614.13 , 2643.34 , 29.21 , 2336.66 , 0.15
2614.13 , 2648.21 , 34.08 , 2331.79 , 0.17
2619.00 , 2653.08 , 34.08 , 2326.92 , 0.17
2623.87 , 2657.95 , 34.08 , 2322.05 , 0.17
2628.74 , 2662.82 , 34.08 , 2317.18 , 0.17
2628.74 , 2667.68 , 38.94 , 2312.32 , 0.19
2633.61 , 2677.42 , 43.81 , 2302.58 , 0.22
2638.47 , 2682.29 , 43.81 , 2297.71 , 0.22
2643.34 , 2687.16 , 43.81 , 2292.84 , 0.22
2648.21 , 2696.89 , 48.68 , 2283.11 , 0.24
2653.08 , 2706.63 , 53.55 , 2273.37 , 0.27
2657.95 , 2711.50 , 53.55 , 2268.50 , 0.27
2662.82 , 2721.23 , 58.42 , 2258.77 , 0.29
2672.55 , 2730.97 , 58.42 , 2249.03 , 0.29
2677.42 , 2745.57 , 68.15 , 2234.43 , 0.34
2682.29 , 2755.31 , 73.02 , 2224.69 , 0.37
2692.02 , 2769.91 , 77.89 , 2210.09 , 0.39
2701.76 , 2784.52 , 82.76 , 2195.48 , 0.41
2711.50 , 2803.99 , 92.49 , 2176.01 , 0.46
2721.23 , 2823.46 , 102.23 , 2156.54 , 0.51
2735.84 , 2847.80 , 111.96 , 2132.20 , 0.56
2750.44 , 2877.01 , 126.57 , 2102.99 , 0.63
2765.04 , 2911.08 , 146.04 , 2068.91 , 0.73
2784.52 , 2954.90 , 170.38 , 2025.10 , 0.85
2813.72 , 3013.31 , 199.59 , 1966.69 , 1.00
2847.80 , 3086.33 , 238.53 , 1893.67 , 1.19
2891.61 , 3193.43 , 301.82 , 1786.57 , 1.51
2959.77 , 3368.68 , 408.91 , 1611.32 , 2.04
3076.60 , 3699.71 , 623.11 , 1280.29 , 3.12
3354.08 , 4785.28 , 1431.20 , 194.72 , 7.16
3344.34 , 4780.41 , 1436.07 , 199.59 , 7.18
