63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 189.85 , 0.00 , 4790.15 , 0.00
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
287.21 , 296.95 , 9.74 , 4683.05 , 0.05
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
365.10 , 360.23 , -4.87 , 4619.77 , -0.02
389.44 , 384.57 , -4.87 , 4595.43 , -0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 442.99 , 0.00 , 4537.01 , 0.00
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 491.67 , 24.34 , 4488.33 , 0.12
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
506.28 , 559.82 , 53.55 , 4420.18 , 0.27
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
589.03 , 808.09 , 219.06 , 4171.91 , 1.10
593.90 , 837.30 , 243.40 , 4142.70 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
623.11 , 1129.38 , 506.28 , 3850.62 , 2.53
642.58 , 1275.43 , 632.84 , 3704.57 , 3.16
662.05 , 1538.30 , 876.25 , 3441.70 , 4.38
686.39 , 2098.12 , 1411.73 , 2881.88 , 7.06
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
