68.15 , 63.28 , -4.87 , 4916.72 , -0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
180.12 , 136.30 , -43.81 , 4843.69 , -0.22
219.06 , 223.93 , 4.87 , 4756.07 , 0.02
267.74 , 258.01 , -9.74 , 4721.99 , -0.05
316.42 , 301.82 , -14.60 , 4678.18 , -0.07
335.89 , 331.03 , -4.87 , 4648.97 , -0.02
369.97 , 365.10 , -4.87 , 4614.90 , -0.02
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
418.65 , 413.78 , -4.87 , 4566.22 , -0.02
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
447.86 , 442.99 , -4.87 , 4537.01 , -0.02
452.73 , 452.73 , 0.00 , 4527.27 , 0.00
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
516.01 , 579.30 , 63.28 , 4400.70 , 0.32
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 574.43 , 38.94 , 4405.57 , 0.19
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
574.43 , 730.21 , 155.78 , 4249.79 , 0.78
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
589.03 , 837.30 , 248.27 , 4142.70 , 1.24
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 905.45 , 306.69 , 4074.55 , 1.53
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
623.11 , 1129.38 , 506.28 , 3850.62 , 2.53
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
754.55 , 4429.91 , 3675.37 , 550.09 , 18.38
