506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
516.01 , 579.30 , 63.28 , 4400.70 , 0.32
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
535.48 , 627.98 , 92.49 , 4352.02 , 0.46
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
569.56 , 710.73 , 141.17 , 4269.27 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
569.56 , 744.81 , 175.25 , 4235.19 , 0.88
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
579.30 , 778.89 , 199.59 , 4201.11 , 1.00
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 905.45 , 306.69 , 4074.55 , 1.53
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2098.12 , 1411.73 , 2881.88 , 7.06
754.55 , 4376.36 , 3621.82 , 603.64 , 18.11
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
