68.15 , 73.02 , 4.87 , 4906.98 , 0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
228.80 , 219.06 , -9.74 , 4760.94 , -0.05
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
559.82 , 710.73 , 150.91 , 4269.27 , 0.75
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
579.30 , 778.89 , 199.59 , 4201.11 , 1.00
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
662.05 , 1543.17 , 881.11 , 3436.83 , 4.41
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
759.41 , 4425.04 , 3665.63 , 554.96 , 18.33
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
