520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 623.11 , 87.62 , 4356.89 , 0.44
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
564.69 , 681.52 , 116.83 , 4298.47 , 0.58
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
579.30 , 739.94 , 160.65 , 4240.06 , 0.80
574.43 , 759.41 , 184.99 , 4220.59 , 0.92
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1139.12 , 511.14 , 3840.88 , 2.56
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
754.55 , 4420.18 , 3665.63 , 559.82 , 18.33
