564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 735.07 , 160.65 , 4244.93 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
584.16 , 764.28 , 180.12 , 4215.72 , 0.90
579.30 , 788.62 , 209.33 , 4191.38 , 1.05
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
