68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
282.35 , 301.82 , 19.47 , 4678.18 , 0.10
331.03 , 335.89 , 4.87 , 4644.11 , 0.02
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
399.18 , 389.44 , -9.74 , 4590.56 , -0.05
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
413.78 , 413.78 , 0.00 , 4566.22 , 0.00
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
