68.15 , 68.15 , 0.00 , 4911.85 , 0.00
111.96 , 107.10 , -4.87 , 4872.90 , -0.02
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
233.67 , 219.06 , -14.60 , 4760.94 , -0.07
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
365.10 , 360.23 , -4.87 , 4619.77 , -0.02
389.44 , 384.57 , -4.87 , 4595.43 , -0.02
408.91 , 408.91 , 0.00 , 4571.08 , 0.00
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
428.39 , 428.39 , 0.00 , 4551.61 , 0.00
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
438.12 , 452.73 , 14.60 , 4527.27 , 0.07
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
