481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
569.56 , 744.81 , 175.25 , 4235.19 , 0.88
574.43 , 764.28 , 189.85 , 4215.72 , 0.95
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 837.30 , 243.40 , 4142.70 , 1.22
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
613.37 , 963.87 , 350.50 , 4016.13 , 1.75
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
749.68 , 4429.91 , 3680.23 , 550.09 , 18.40
