68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
184.99 , 175.25 , -9.74 , 4804.75 , -0.05
175.25 , 223.93 , 48.68 , 4756.07 , 0.24
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
335.89 , 345.63 , 9.74 , 4634.37 , 0.05
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 477.07 , 19.47 , 4502.93 , 0.10
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
