68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 243.40 , 19.47 , 4736.60 , 0.10
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
433.26 , 442.99 , 9.74 , 4537.01 , 0.05
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 506.28 , 29.21 , 4473.72 , 0.15
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
