68.15 , 73.02 , 4.87 , 4906.98 , 0.02
107.10 , 92.49 , -14.60 , 4887.51 , -0.07
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 238.53 , 14.60 , 4741.47 , 0.07
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
331.03 , 340.76 , 9.74 , 4639.24 , 0.05
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
438.12 , 452.73 , 14.60 , 4527.27 , 0.07
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 491.67 , 24.34 , 4488.33 , 0.12
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 696.13 , 131.44 , 4283.87 , 0.66
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
574.43 , 739.94 , 165.51 , 4240.06 , 0.83
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 783.75 , 199.59 , 4196.25 , 1.00
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 861.64 , 267.74 , 4118.36 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
652.32 , 1538.30 , 885.98 , 3441.70 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
749.68 , 4425.04 , 3675.37 , 554.96 , 18.38
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
