102.23 , 68.15 , -34.08 , 4911.85 , -0.17
107.10 , 111.96 , 4.87 , 4868.04 , 0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
340.76 , 335.89 , -4.87 , 4644.11 , -0.02
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
384.57 , 384.57 , 0.00 , 4595.43 , 0.00
404.05 , 399.18 , -4.87 , 4580.82 , -0.02
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 496.54 , 24.34 , 4483.46 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 696.13 , 131.44 , 4283.87 , 0.66
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 749.68 , 175.25 , 4230.32 , 0.88
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
579.30 , 778.89 , 199.59 , 4201.11 , 1.00
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
589.03 , 827.57 , 238.53 , 4152.43 , 1.19
