63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 111.96 , 4.87 , 4868.04 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
228.80 , 223.93 , -4.87 , 4756.07 , -0.02
267.74 , 258.01 , -9.74 , 4721.99 , -0.05
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
331.03 , 340.76 , 9.74 , 4639.24 , 0.05
365.10 , 374.84 , 9.74 , 4605.16 , 0.05
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
408.91 , 389.44 , -19.47 , 4590.56 , -0.10
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
442.99 , 442.99 , 0.00 , 4537.01 , 0.00
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 477.07 , 19.47 , 4502.93 , 0.10
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
467.33 , 491.67 , 24.34 , 4488.33 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
486.80 , 520.88 , 34.08 , 4459.12 , 0.17
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
501.41 , 545.22 , 43.81 , 4434.78 , 0.22
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
506.28 , 554.96 , 48.68 , 4425.04 , 0.24
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 623.11 , 87.62 , 4356.89 , 0.44
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 744.81 , 175.25 , 4235.19 , 0.88
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 861.64 , 267.74 , 4118.36 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
603.64 , 963.87 , 360.23 , 4016.13 , 1.80
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
