506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
501.41 , 545.22 , 43.81 , 4434.78 , 0.22
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
530.62 , 608.50 , 77.89 , 4371.50 , 0.39
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
564.69 , 691.26 , 126.57 , 4288.74 , 0.63
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 725.34 , 150.91 , 4254.66 , 0.75
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
584.16 , 764.28 , 180.12 , 4215.72 , 0.90
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
589.03 , 808.09 , 219.06 , 4171.91 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
613.37 , 959.00 , 345.63 , 4021.00 , 1.73
623.11 , 1027.16 , 404.05 , 3952.84 , 2.02
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1275.43 , 632.84 , 3704.57 , 3.16
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
754.55 , 4386.10 , 3631.55 , 593.90 , 18.16
