491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
535.48 , 623.11 , 87.62 , 4356.89 , 0.44
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
564.69 , 696.13 , 131.44 , 4283.87 , 0.66
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
574.43 , 725.34 , 150.91 , 4254.66 , 0.75
574.43 , 749.68 , 175.25 , 4230.32 , 0.88
574.43 , 759.41 , 184.99 , 4220.59 , 0.92
579.30 , 778.89 , 199.59 , 4201.11 , 1.00
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
598.77 , 905.45 , 306.69 , 4074.55 , 1.53
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1275.43 , 632.84 , 3704.57 , 3.16
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
681.52 , 2098.12 , 1416.60 , 2881.88 , 7.08
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
749.68 , 4381.23 , 3631.55 , 598.77 , 18.16
