48.68 , 68.15 , 19.47 , 4911.85 , 0.10
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 165.51 , -19.47 , 4814.49 , -0.10
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
262.87 , 267.74 , 4.87 , 4712.26 , 0.02
292.08 , 301.82 , 9.74 , 4678.18 , 0.05
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
369.97 , 365.10 , -4.87 , 4614.90 , -0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
404.05 , 394.31 , -9.74 , 4585.69 , -0.05
418.65 , 413.78 , -4.87 , 4566.22 , -0.02
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
433.26 , 438.12 , 4.87 , 4541.88 , 0.02
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 491.67 , 24.34 , 4488.33 , 0.12
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
506.28 , 554.96 , 48.68 , 4425.04 , 0.24
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
