68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 111.96 , 4.87 , 4868.04 , 0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
243.40 , 223.93 , -19.47 , 4756.07 , -0.10
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
326.16 , 335.89 , 9.74 , 4644.11 , 0.05
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
428.39 , 428.39 , 0.00 , 4551.61 , 0.00
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
442.99 , 442.99 , 0.00 , 4537.01 , 0.00
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
447.86 , 462.46 , 14.60 , 4517.54 , 0.07
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
486.80 , 520.88 , 34.08 , 4459.12 , 0.17
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
