63.28 , 63.28 , 0.00 , 4916.72 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
155.78 , 107.10 , -48.68 , 4872.90 , -0.24
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
228.80 , 223.93 , -4.87 , 4756.07 , -0.02
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
413.78 , 413.78 , 0.00 , 4566.22 , 0.00
428.39 , 423.52 , -4.87 , 4556.48 , -0.02
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
433.26 , 442.99 , 9.74 , 4537.01 , 0.05
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
559.82 , 662.05 , 102.23 , 4317.95 , 0.51
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
