68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 170.38 , -14.60 , 4809.62 , -0.07
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
408.91 , 408.91 , 0.00 , 4571.08 , 0.00
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
447.86 , 462.46 , 14.60 , 4517.54 , 0.07
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
472.20 , 496.54 , 24.34 , 4483.46 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 516.01 , 34.08 , 4463.99 , 0.17
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
486.80 , 520.88 , 34.08 , 4459.12 , 0.17
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
