501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
516.01 , 574.43 , 58.42 , 4405.57 , 0.29
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
554.96 , 647.45 , 92.49 , 4332.55 , 0.46
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
569.56 , 705.87 , 136.30 , 4274.13 , 0.68
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 725.34 , 150.91 , 4254.66 , 0.75
579.30 , 744.81 , 165.51 , 4235.19 , 0.83
574.43 , 759.41 , 184.99 , 4220.59 , 0.92
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 827.57 , 233.67 , 4152.43 , 1.17
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
613.37 , 959.00 , 345.63 , 4021.00 , 1.73
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
691.26 , 2107.86 , 1416.60 , 2872.14 , 7.08
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
754.55 , 4415.31 , 3660.76 , 564.69 , 18.30
