68.15 , 63.28 , -4.87 , 4916.72 , -0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 180.12 , -9.74 , 4799.88 , -0.05
233.67 , 219.06 , -14.60 , 4760.94 , -0.07
262.87 , 238.53 , -24.34 , 4741.47 , -0.12
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
374.84 , 365.10 , -9.74 , 4614.90 , -0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
418.65 , 413.78 , -4.87 , 4566.22 , -0.02
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
433.26 , 438.12 , 4.87 , 4541.88 , 0.02
433.26 , 442.99 , 9.74 , 4537.01 , 0.05
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 491.67 , 24.34 , 4488.33 , 0.12
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 516.01 , 34.08 , 4463.99 , 0.17
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
520.88 , 589.03 , 68.15 , 4390.97 , 0.34
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
554.96 , 676.66 , 121.70 , 4303.34 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 910.32 , 306.69 , 4069.68 , 1.53
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1538.30 , 881.11 , 3441.70 , 4.41
686.39 , 2102.99 , 1416.60 , 2877.01 , 7.08
754.55 , 4386.10 , 3631.55 , 593.90 , 18.16
754.55 , 4381.23 , 3626.69 , 598.77 , 18.13
