68.15 , 73.02 , 4.87 , 4906.98 , 0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
228.80 , 209.33 , -19.47 , 4770.67 , -0.10
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
331.03 , 335.89 , 4.87 , 4644.11 , 0.02
369.97 , 365.10 , -4.87 , 4614.90 , -0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
442.99 , 457.60 , 14.60 , 4522.40 , 0.07
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
457.60 , 477.07 , 19.47 , 4502.93 , 0.10
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 593.90 , 68.15 , 4386.10 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 701.00 , 136.30 , 4279.00 , 0.68
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
569.56 , 730.21 , 160.65 , 4249.79 , 0.80
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
589.03 , 803.23 , 214.19 , 4176.77 , 1.07
593.90 , 832.43 , 238.53 , 4147.57 , 1.19
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
618.24 , 1032.02 , 413.78 , 3947.98 , 2.07
632.84 , 1129.38 , 496.54 , 3850.62 , 2.48
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
652.32 , 1543.17 , 890.85 , 3436.83 , 4.45
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
749.68 , 4425.04 , 3675.37 , 554.96 , 18.38
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
