501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
511.14 , 564.69 , 53.55 , 4415.31 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 579.30 , 58.42 , 4400.70 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 671.79 , 111.96 , 4308.21 , 0.56
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
574.43 , 730.21 , 155.78 , 4249.79 , 0.78
574.43 , 749.68 , 175.25 , 4230.32 , 0.88
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
579.30 , 783.75 , 204.46 , 4196.25 , 1.02
584.16 , 803.23 , 219.06 , 4176.77 , 1.10
589.03 , 832.43 , 243.40 , 4147.57 , 1.22
593.90 , 866.51 , 272.61 , 4113.49 , 1.36
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
613.37 , 963.87 , 350.50 , 4016.13 , 1.75
623.11 , 1032.02 , 408.91 , 3947.98 , 2.04
632.84 , 1129.38 , 496.54 , 3850.62 , 2.48
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
754.55 , 4429.91 , 3675.37 , 550.09 , 18.38
