520.88 , 584.16 , 63.28 , 4395.84 , 0.32
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
564.69 , 696.13 , 131.44 , 4283.87 , 0.66
569.56 , 705.87 , 136.30 , 4274.13 , 0.68
564.69 , 715.60 , 150.91 , 4264.40 , 0.75
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 759.41 , 180.12 , 4220.59 , 0.90
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
589.03 , 837.30 , 248.27 , 4142.70 , 1.24
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
603.64 , 905.45 , 301.82 , 4074.55 , 1.51
608.50 , 959.00 , 350.50 , 4021.00 , 1.75
613.37 , 1032.02 , 418.65 , 3947.98 , 2.09
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
642.58 , 1280.29 , 637.71 , 3699.71 , 3.19
662.05 , 1538.30 , 876.25 , 3441.70 , 4.38
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
749.68 , 4420.18 , 3670.50 , 559.82 , 18.35
