73.02 , 68.15 , -4.87 , 4911.85 , -0.02
111.96 , 107.10 , -4.87 , 4872.90 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 180.12 , -4.87 , 4799.88 , -0.02
228.80 , 165.51 , -63.28 , 4814.49 , -0.32
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
365.10 , 360.23 , -4.87 , 4619.77 , -0.02
389.44 , 384.57 , -4.87 , 4595.43 , -0.02
399.18 , 399.18 , 0.00 , 4580.82 , 0.00
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 472.20 , 19.47 , 4507.80 , 0.10
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
467.33 , 491.67 , 24.34 , 4488.33 , 0.12
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
477.07 , 506.28 , 29.21 , 4473.72 , 0.15
