73.02 , 63.28 , -9.74 , 4916.72 , -0.05
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
194.72 , 180.12 , -14.60 , 4799.88 , -0.07
228.80 , 223.93 , -4.87 , 4756.07 , -0.02
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
326.16 , 267.74 , -58.42 , 4712.26 , -0.29
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
399.18 , 399.18 , 0.00 , 4580.82 , 0.00
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
428.39 , 428.39 , 0.00 , 4551.61 , 0.00
433.26 , 433.26 , 0.00 , 4546.75 , 0.00
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
447.86 , 462.46 , 14.60 , 4517.54 , 0.07
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
462.46 , 481.94 , 19.47 , 4498.06 , 0.10
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
472.20 , 496.54 , 24.34 , 4483.46 , 0.12
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
496.54 , 535.48 , 38.94 , 4444.52 , 0.19
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 550.09 , 43.81 , 4429.91 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 569.56 , 53.55 , 4410.44 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
520.88 , 584.16 , 63.28 , 4395.84 , 0.32
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 589.03 , 63.28 , 4390.97 , 0.32
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 603.64 , 73.02 , 4376.36 , 0.37
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 686.39 , 126.57 , 4293.61 , 0.63
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
569.56 , 715.60 , 146.04 , 4264.40 , 0.73
574.43 , 725.34 , 150.91 , 4254.66 , 0.75
574.43 , 744.81 , 170.38 , 4235.19 , 0.85
579.30 , 764.28 , 184.99 , 4215.72 , 0.92
584.16 , 778.89 , 194.72 , 4201.11 , 0.97
584.16 , 808.09 , 223.93 , 4171.91 , 1.12
593.90 , 837.30 , 243.40 , 4142.70 , 1.22
598.77 , 866.51 , 267.74 , 4113.49 , 1.34
598.77 , 910.32 , 311.55 , 4069.68 , 1.56
608.50 , 963.87 , 355.37 , 4016.13 , 1.78
623.11 , 1027.16 , 404.05 , 3952.84 , 2.02
627.98 , 1129.38 , 501.41 , 3850.62 , 2.51
637.71 , 1280.29 , 642.58 , 3699.71 , 3.21
657.18 , 1543.17 , 885.98 , 3436.83 , 4.43
686.39 , 2107.86 , 1421.47 , 2872.14 , 7.11
754.55 , 4425.04 , 3670.50 , 554.96 , 18.35
749.68 , 4425.04 , 3675.37 , 554.96 , 18.38
