68.15 , 73.02 , 4.87 , 4906.98 , 0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
262.87 , 267.74 , 4.87 , 4712.26 , 0.02
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
433.26 , 438.12 , 4.87 , 4541.88 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
442.99 , 457.60 , 14.60 , 4522.40 , 0.07
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
457.60 , 477.07 , 19.47 , 4502.93 , 0.10
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
472.20 , 501.41 , 29.21 , 4478.59 , 0.15
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 520.88 , 34.08 , 4459.12 , 0.17
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
