68.15 , 73.02 , 4.87 , 4906.98 , 0.02
87.62 , 170.38 , 82.76 , 4809.62 , 0.41
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
180.12 , 180.12 , 0.00 , 4799.88 , 0.00
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
267.74 , 267.74 , 0.00 , 4712.26 , 0.00
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
340.76 , 331.03 , -9.74 , 4648.97 , -0.05
365.10 , 350.50 , -14.60 , 4629.50 , -0.07
389.44 , 384.57 , -4.87 , 4595.43 , -0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
413.78 , 413.78 , 0.00 , 4566.22 , 0.00
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
