63.28 , 58.42 , -4.87 , 4921.58 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
292.08 , 301.82 , 9.74 , 4678.18 , 0.05
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
408.91 , 399.18 , -9.74 , 4580.82 , -0.05
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
428.39 , 433.26 , 4.87 , 4546.75 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
438.12 , 447.86 , 9.74 , 4532.14 , 0.05
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
457.60 , 472.20 , 14.60 , 4507.80 , 0.07
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
477.07 , 506.28 , 29.21 , 4473.72 , 0.15
477.07 , 501.41 , 24.34 , 4478.59 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
481.94 , 511.14 , 29.21 , 4468.86 , 0.15
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 520.88 , 34.08 , 4459.12 , 0.17
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
491.67 , 530.62 , 38.94 , 4449.38 , 0.19
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
491.67 , 530.62 , 38.94 , 4449.38 , 0.19
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
506.28 , 554.96 , 48.68 , 4425.04 , 0.24
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
511.14 , 559.82 , 48.68 , 4420.18 , 0.24
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
516.01 , 564.69 , 48.68 , 4415.31 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
