68.15 , 63.28 , -4.87 , 4916.72 , -0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
165.51 , 184.99 , 19.47 , 4795.01 , 0.10
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
296.95 , 321.29 , 24.34 , 4658.71 , 0.12
331.03 , 335.89 , 4.87 , 4644.11 , 0.02
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
418.65 , 418.65 , 0.00 , 4561.35 , 0.00
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
433.26 , 438.12 , 4.87 , 4541.88 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
447.86 , 457.60 , 9.74 , 4522.40 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 481.94 , 14.60 , 4498.06 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
477.07 , 506.28 , 29.21 , 4473.72 , 0.15
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
481.94 , 506.28 , 24.34 , 4473.72 , 0.12
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 516.01 , 29.21 , 4463.99 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
491.67 , 520.88 , 29.21 , 4459.12 , 0.15
491.67 , 516.01 , 24.34 , 4463.99 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
491.67 , 525.75 , 34.08 , 4454.25 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
496.54 , 530.62 , 34.08 , 4449.38 , 0.17
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 535.48 , 34.08 , 4444.52 , 0.17
501.41 , 540.35 , 38.94 , 4439.65 , 0.19
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
