73.02 , 68.15 , -4.87 , 4911.85 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
219.06 , 223.93 , 4.87 , 4756.07 , 0.02
262.87 , 267.74 , 4.87 , 4712.26 , 0.02
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
355.37 , 335.89 , -19.47 , 4644.11 , -0.10
369.97 , 369.97 , 0.00 , 4610.03 , 0.00
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
438.12 , 442.99 , 4.87 , 4537.01 , 0.02
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
462.46 , 477.07 , 14.60 , 4502.93 , 0.07
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 535.48 , 19.47 , 4444.52 , 0.10
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
506.28 , 545.22 , 38.94 , 4434.78 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 598.77 , 58.42 , 4381.23 , 0.29
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
554.96 , 652.32 , 97.36 , 4327.68 , 0.49
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 739.94 , 170.38 , 4240.06 , 0.85
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 788.62 , 214.19 , 4191.38 , 1.07
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
584.16 , 895.72 , 311.55 , 4084.28 , 1.56
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
608.50 , 1109.91 , 501.41 , 3870.09 , 2.51
623.11 , 1260.82 , 637.71 , 3719.18 , 3.19
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4064.81 , 3305.40 , 915.19 , 16.53
764.28 , 4074.55 , 3310.26 , 905.45 , 16.55
