68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
233.67 , 223.93 , -9.74 , 4756.07 , -0.05
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
306.69 , 301.82 , -4.87 , 4678.18 , -0.02
345.63 , 340.76 , -4.87 , 4639.24 , -0.02
369.97 , 399.18 , 29.21 , 4580.82 , 0.15
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
442.99 , 447.86 , 4.87 , 4532.14 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
