73.02 , 68.15 , -4.87 , 4911.85 , -0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
180.12 , 180.12 , 0.00 , 4799.88 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
267.74 , 267.74 , 0.00 , 4712.26 , 0.00
311.55 , 301.82 , -9.74 , 4678.18 , -0.05
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
379.71 , 379.71 , 0.00 , 4600.29 , 0.00
404.05 , 399.18 , -4.87 , 4580.82 , -0.02
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
457.60 , 462.46 , 4.87 , 4517.54 , 0.02
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
472.20 , 477.07 , 4.87 , 4502.93 , 0.02
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 506.28 , 19.47 , 4473.72 , 0.10
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
501.41 , 511.14 , 9.74 , 4468.86 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
