506.28 , 540.35 , 34.08 , 4439.65 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
540.35 , 593.90 , 53.55 , 4386.10 , 0.27
530.62 , 598.77 , 68.15 , 4381.23 , 0.34
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 603.64 , 63.28 , 4376.36 , 0.32
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
550.09 , 632.84 , 82.76 , 4347.16 , 0.41
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
554.96 , 647.45 , 92.49 , 4332.55 , 0.46
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
554.96 , 701.00 , 146.04 , 4279.00 , 0.73
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
574.43 , 793.49 , 219.06 , 4186.51 , 1.10
584.16 , 817.83 , 233.67 , 4162.17 , 1.17
584.16 , 856.77 , 272.61 , 4123.23 , 1.36
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 949.27 , 355.37 , 4030.73 , 1.78
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
764.28 , 4069.68 , 3305.40 , 910.32 , 16.53
