68.15 , 63.28 , -4.87 , 4916.72 , -0.02
102.23 , 136.30 , 34.08 , 4843.69 , 0.17
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
219.06 , 223.93 , 4.87 , 4756.07 , 0.02
262.87 , 267.74 , 4.87 , 4712.26 , 0.02
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
379.71 , 374.84 , -4.87 , 4605.16 , -0.02
404.05 , 399.18 , -4.87 , 4580.82 , -0.02
428.39 , 423.52 , -4.87 , 4556.48 , -0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
486.80 , 491.67 , 4.87 , 4488.33 , 0.02
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
501.41 , 511.14 , 9.74 , 4468.86 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
