63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 68.15 , -38.94 , 4911.85 , -0.19
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
345.63 , 335.89 , -9.74 , 4644.11 , -0.05
389.44 , 374.84 , -14.60 , 4605.16 , -0.07
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
477.07 , 491.67 , 14.60 , 4488.33 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
491.67 , 496.54 , 4.87 , 4483.46 , 0.02
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
501.41 , 511.14 , 9.74 , 4468.86 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 574.43 , 43.81 , 4405.57 , 0.22
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
540.35 , 627.98 , 87.62 , 4352.02 , 0.44
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
550.09 , 637.71 , 87.62 , 4342.29 , 0.44
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
554.96 , 657.18 , 102.23 , 4322.82 , 0.51
550.09 , 666.92 , 116.83 , 4313.08 , 0.58
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
559.82 , 676.66 , 116.83 , 4303.34 , 0.58
559.82 , 696.13 , 136.30 , 4283.87 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
574.43 , 754.55 , 180.12 , 4225.45 , 0.90
569.56 , 769.15 , 199.59 , 4210.85 , 1.00
579.30 , 798.36 , 219.06 , 4181.64 , 1.10
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
598.77 , 949.27 , 350.50 , 4030.73 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
647.45 , 1509.09 , 861.64 , 3470.91 , 4.31
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
759.41 , 4055.07 , 3295.66 , 924.93 , 16.48
759.41 , 4055.07 , 3295.66 , 924.93 , 16.48
