63.28 , 68.15 , 4.87 , 4911.85 , 0.02
97.36 , 102.23 , 4.87 , 4877.77 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
267.74 , 258.01 , -9.74 , 4721.99 , -0.05
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
365.10 , 345.63 , -19.47 , 4634.37 , -0.10
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
423.52 , 418.65 , -4.87 , 4561.35 , -0.02
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
442.99 , 452.73 , 9.74 , 4527.27 , 0.05
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
452.73 , 467.33 , 14.60 , 4512.67 , 0.07
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
472.20 , 472.20 , 0.00 , 4507.80 , 0.00
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
