63.28 , 68.15 , 4.87 , 4911.85 , 0.02
111.96 , 102.23 , -9.74 , 4877.77 , -0.05
170.38 , 141.17 , -29.21 , 4838.83 , -0.15
184.99 , 180.12 , -4.87 , 4799.88 , -0.02
219.06 , 223.93 , 4.87 , 4756.07 , 0.02
262.87 , 272.61 , 9.74 , 4707.39 , 0.05
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
379.71 , 374.84 , -4.87 , 4605.16 , -0.02
389.44 , 408.91 , 19.47 , 4571.08 , 0.10
423.52 , 428.39 , 4.87 , 4551.61 , 0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 428.39 , -19.47 , 4551.61 , -0.10
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
467.33 , 486.80 , 19.47 , 4493.20 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
