63.28 , 63.28 , 0.00 , 4916.72 , 0.00
111.96 , 107.10 , -4.87 , 4872.90 , -0.02
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
189.85 , 189.85 , 0.00 , 4790.15 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
306.69 , 301.82 , -4.87 , 4678.18 , -0.02
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
379.71 , 360.23 , -19.47 , 4619.77 , -0.10
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
433.26 , 413.78 , -19.47 , 4566.22 , -0.10
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
452.73 , 457.60 , 4.87 , 4522.40 , 0.02
462.46 , 462.46 , 0.00 , 4517.54 , 0.00
462.46 , 472.20 , 9.74 , 4507.80 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
472.20 , 486.80 , 14.60 , 4493.20 , 0.07
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 496.54 , 4.87 , 4483.46 , 0.02
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 525.75 , 29.21 , 4454.25 , 0.15
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
506.28 , 525.75 , 19.47 , 4454.25 , 0.10
501.41 , 530.62 , 29.21 , 4449.38 , 0.15
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
