73.02 , 68.15 , -4.87 , 4911.85 , -0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 209.33 , -14.60 , 4770.67 , -0.07
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
345.63 , 340.76 , -4.87 , 4639.24 , -0.02
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
433.26 , 423.52 , -9.74 , 4556.48 , -0.05
438.12 , 433.26 , -4.87 , 4546.75 , -0.02
447.86 , 452.73 , 4.87 , 4527.27 , 0.02
457.60 , 457.60 , 0.00 , 4522.40 , 0.00
462.46 , 467.33 , 4.87 , 4512.67 , 0.02
467.33 , 472.20 , 4.87 , 4507.80 , 0.02
472.20 , 472.20 , 0.00 , 4507.80 , 0.00
477.07 , 481.94 , 4.87 , 4498.06 , 0.02
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
477.07 , 496.54 , 19.47 , 4483.46 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
481.94 , 496.54 , 14.60 , 4483.46 , 0.07
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
501.41 , 516.01 , 14.60 , 4463.99 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 550.09 , 38.94 , 4429.91 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
525.75 , 554.96 , 29.21 , 4425.04 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 569.56 , 48.68 , 4410.44 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 569.56 , 38.94 , 4410.44 , 0.19
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 579.30 , 53.55 , 4400.70 , 0.27
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
535.48 , 589.03 , 53.55 , 4390.97 , 0.27
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
540.35 , 598.77 , 58.42 , 4381.23 , 0.29
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
545.22 , 613.37 , 68.15 , 4366.63 , 0.34
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
540.35 , 632.84 , 92.49 , 4347.16 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 642.58 , 92.49 , 4337.42 , 0.46
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
554.96 , 666.92 , 111.96 , 4313.08 , 0.56
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
554.96 , 691.26 , 136.30 , 4288.74 , 0.68
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 710.73 , 146.04 , 4269.27 , 0.73
569.56 , 725.34 , 155.78 , 4254.66 , 0.78
569.56 , 735.07 , 165.51 , 4244.93 , 0.83
569.56 , 759.41 , 189.85 , 4220.59 , 0.95
574.43 , 774.02 , 199.59 , 4205.98 , 1.00
574.43 , 798.36 , 223.93 , 4181.64 , 1.12
584.16 , 822.70 , 238.53 , 4157.30 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
593.90 , 890.85 , 296.95 , 4089.15 , 1.48
598.77 , 949.27 , 350.50 , 4030.73 , 1.75
603.64 , 1017.42 , 413.78 , 3962.58 , 2.07
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
671.79 , 2044.57 , 1372.79 , 2935.43 , 6.86
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
759.41 , 4059.94 , 3300.53 , 920.06 , 16.50
