511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
511.14 , 545.22 , 34.08 , 4434.78 , 0.17
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
511.14 , 554.96 , 43.81 , 4425.04 , 0.22
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
516.01 , 559.82 , 43.81 , 4420.18 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
520.88 , 564.69 , 43.81 , 4415.31 , 0.22
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 584.16 , 58.42 , 4395.84 , 0.29
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 598.77 , 63.28 , 4381.23 , 0.32
535.48 , 603.64 , 68.15 , 4376.36 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 613.37 , 77.89 , 4366.63 , 0.39
540.35 , 623.11 , 82.76 , 4356.89 , 0.41
540.35 , 618.24 , 77.89 , 4361.76 , 0.39
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 632.84 , 87.62 , 4347.16 , 0.44
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
550.09 , 647.45 , 97.36 , 4332.55 , 0.49
550.09 , 652.32 , 102.23 , 4327.68 , 0.51
550.09 , 657.18 , 107.10 , 4322.82 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
554.96 , 671.79 , 116.83 , 4308.21 , 0.58
554.96 , 681.52 , 126.57 , 4298.47 , 0.63
554.96 , 686.39 , 131.44 , 4293.61 , 0.66
554.96 , 696.13 , 141.17 , 4283.87 , 0.71
559.82 , 705.87 , 146.04 , 4274.13 , 0.73
564.69 , 720.47 , 155.78 , 4259.53 , 0.78
564.69 , 739.94 , 175.25 , 4240.06 , 0.88
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
569.56 , 774.02 , 204.46 , 4205.98 , 1.02
574.43 , 788.62 , 214.19 , 4191.38 , 1.07
579.30 , 817.83 , 238.53 , 4162.17 , 1.19
584.16 , 851.91 , 267.74 , 4128.09 , 1.34
584.16 , 890.85 , 306.69 , 4089.15 , 1.53
598.77 , 944.40 , 345.63 , 4035.60 , 1.73
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
613.37 , 1109.91 , 496.54 , 3870.09 , 2.48
623.11 , 1255.95 , 632.84 , 3724.05 , 3.16
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
764.28 , 4055.07 , 3290.79 , 924.93 , 16.45
