73.02 , 63.28 , -9.74 , 4916.72 , -0.05
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 301.82 , 0.00 , 4678.18 , 0.00
350.50 , 365.10 , 14.60 , 4614.90 , 0.07
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
428.39 , 423.52 , -4.87 , 4556.48 , -0.02
438.12 , 438.12 , 0.00 , 4541.88 , 0.00
447.86 , 447.86 , 0.00 , 4532.14 , 0.00
452.73 , 462.46 , 9.74 , 4517.54 , 0.05
457.60 , 467.33 , 9.74 , 4512.67 , 0.05
467.33 , 467.33 , 0.00 , 4512.67 , 0.00
467.33 , 477.07 , 9.74 , 4502.93 , 0.05
472.20 , 481.94 , 9.74 , 4498.06 , 0.05
477.07 , 486.80 , 9.74 , 4493.20 , 0.05
481.94 , 486.80 , 4.87 , 4493.20 , 0.02
472.20 , 491.67 , 19.47 , 4488.33 , 0.10
481.94 , 491.67 , 9.74 , 4488.33 , 0.05
486.80 , 496.54 , 9.74 , 4483.46 , 0.05
481.94 , 501.41 , 19.47 , 4478.59 , 0.10
491.67 , 506.28 , 14.60 , 4473.72 , 0.07
486.80 , 501.41 , 14.60 , 4478.59 , 0.07
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 501.41 , 9.74 , 4478.59 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
486.80 , 511.14 , 24.34 , 4468.86 , 0.12
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 506.28 , 9.74 , 4473.72 , 0.05
491.67 , 511.14 , 19.47 , 4468.86 , 0.10
496.54 , 511.14 , 14.60 , 4468.86 , 0.07
496.54 , 516.01 , 19.47 , 4463.99 , 0.10
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
506.28 , 520.88 , 14.60 , 4459.12 , 0.07
496.54 , 520.88 , 24.34 , 4459.12 , 0.12
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 520.88 , 19.47 , 4459.12 , 0.10
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
501.41 , 525.75 , 24.34 , 4454.25 , 0.12
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 525.75 , 14.60 , 4454.25 , 0.07
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
506.28 , 535.48 , 29.21 , 4444.52 , 0.15
511.14 , 530.62 , 19.47 , 4449.38 , 0.10
506.28 , 530.62 , 24.34 , 4449.38 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
506.28 , 540.35 , 34.08 , 4439.65 , 0.17
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 535.48 , 24.34 , 4444.52 , 0.12
511.14 , 540.35 , 29.21 , 4439.65 , 0.15
516.01 , 540.35 , 24.34 , 4439.65 , 0.12
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 545.22 , 29.21 , 4434.78 , 0.15
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 554.96 , 38.94 , 4425.04 , 0.19
520.88 , 550.09 , 29.21 , 4429.91 , 0.15
516.01 , 550.09 , 34.08 , 4429.91 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 554.96 , 34.08 , 4425.04 , 0.17
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
520.88 , 559.82 , 38.94 , 4420.18 , 0.19
525.75 , 559.82 , 34.08 , 4420.18 , 0.17
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 564.69 , 38.94 , 4415.31 , 0.19
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
520.88 , 574.43 , 53.55 , 4405.57 , 0.27
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
525.75 , 569.56 , 43.81 , 4410.44 , 0.22
525.75 , 574.43 , 48.68 , 4405.57 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 579.30 , 48.68 , 4400.70 , 0.24
530.62 , 584.16 , 53.55 , 4395.84 , 0.27
535.48 , 584.16 , 48.68 , 4395.84 , 0.24
530.62 , 589.03 , 58.42 , 4390.97 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
535.48 , 593.90 , 58.42 , 4386.10 , 0.29
530.62 , 593.90 , 63.28 , 4386.10 , 0.32
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 608.50 , 68.15 , 4371.50 , 0.34
535.48 , 608.50 , 73.02 , 4371.50 , 0.37
540.35 , 613.37 , 73.02 , 4366.63 , 0.37
535.48 , 618.24 , 82.76 , 4361.76 , 0.41
545.22 , 623.11 , 77.89 , 4356.89 , 0.39
545.22 , 627.98 , 82.76 , 4352.02 , 0.41
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 637.71 , 92.49 , 4342.29 , 0.46
545.22 , 642.58 , 97.36 , 4337.42 , 0.49
545.22 , 647.45 , 102.23 , 4332.55 , 0.51
545.22 , 652.32 , 107.10 , 4327.68 , 0.54
554.96 , 662.05 , 107.10 , 4317.95 , 0.54
550.09 , 662.05 , 111.96 , 4317.95 , 0.56
550.09 , 671.79 , 121.70 , 4308.21 , 0.61
559.82 , 681.52 , 121.70 , 4298.47 , 0.61
559.82 , 691.26 , 131.44 , 4288.74 , 0.66
559.82 , 701.00 , 141.17 , 4279.00 , 0.71
564.69 , 705.87 , 141.17 , 4274.13 , 0.71
564.69 , 725.34 , 160.65 , 4254.66 , 0.80
564.69 , 735.07 , 170.38 , 4244.93 , 0.85
569.56 , 754.55 , 184.99 , 4225.45 , 0.92
574.43 , 769.15 , 194.72 , 4210.85 , 0.97
579.30 , 793.49 , 214.19 , 4186.51 , 1.07
579.30 , 822.70 , 243.40 , 4157.30 , 1.22
589.03 , 851.91 , 262.87 , 4128.09 , 1.31
589.03 , 895.72 , 306.69 , 4084.28 , 1.53
593.90 , 944.40 , 350.50 , 4035.60 , 1.75
603.64 , 1012.55 , 408.91 , 3967.45 , 2.04
608.50 , 1114.78 , 506.28 , 3865.22 , 2.53
627.98 , 1255.95 , 627.98 , 3724.05 , 3.14
642.58 , 1509.09 , 866.51 , 3470.91 , 4.33
676.66 , 2044.57 , 1367.92 , 2935.43 , 6.84
764.28 , 4074.55 , 3310.26 , 905.45 , 16.55
764.28 , 4074.55 , 3310.26 , 905.45 , 16.55
